window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
587,2023-05-01 18:00:00,0.23103139783174806,0.028973395781859538,0.04178977501086628,0.1220466066600414,0.16541213481929246,0.001,True,True,2000,1.0025943371649872,23.043357544291563,12.173079593203145
588,2023-05-02 00:00:00,0.18711368164950323,0.0305500239177293,0.04283210456842296,0.12006858889200969,0.17314678900048974,0.0055,True,True,2000,1.0318038452351692,18.134617593604354,11.636765015606585
589,2023-05-02 06:00:00,0.16689814219139254,0.030738518438053652,0.04406152447726433,0.12511257374227486,0.175902906266644,0.013,True,False,2000,1.0337465321883268,16.144977225518492,12.102828870189814
590,2023-05-02 12:00:00,0.16146119176707446,0.031255671722877416,0.04429263116706775,0.12405584840420998,0.18232529042981885,0.017,True,False,2000,1.0236256332086728,15.773461168704392,12.119259657003957
591,2023-05-02 18:00:00,0.16380643435213646,0.02950234367018029,0.042579947143256885,0.1206243772786451,0.1668226601792987,0.011,True,False,2000,1.0322162629668838,15.8693909628308,11.685959774741027
592,2023-05-03 00:00:00,0.17806259355011567,0.029593136479933967,0.0429625401588779,0.12342229404542467,0.17497234395550512,0.0085,True,True,2000,1.0436614074221902,17.06133735364657,11.82589421891854
593,2023-05-03 06:00:00,0.12551949321122732,0.030124986193371128,0.043909409297593564,0.12537500873509008,0.1677605357206934,0.049,True,False,2000,1.051485768233334,11.937345896951165,11.923604914381327
594,2023-05-03 12:00:00,0.1382770340811773,0.02878200052819458,0.0422905380035478,0.11735072118824394,0.17793212317995352,0.0295,True,False,2000,1.004332005377673,13.768060097734223,11.684454996942462
595,2023-05-03 18:00:00,0.1379962290172995,0.02912949774479776,0.04288444989754604,0.12128891910032115,0.16574929983917552,0.028,True,False,2000,1.005033567751632,13.730509452138188,12.068146079106342
596,2023-05-04 00:00:00,0.14458850046662103,0.027724231821198996,0.04263807224015297,0.11931496572545246,0.18371929734066836,0.0245,True,False,2000,1.028481382208514,14.058446070860153,11.601081729767529
597,2023-05-04 06:00:00,0.1766400989544306,0.02992018805752385,0.04289609359345079,0.1192933634983342,0.1714148452829825,0.0085,True,True,2000,1.1211314644380626,15.755520610864915,10.640443808980676
598,2023-05-04 12:00:00,0.17287724877454716,0.03095996990429007,0.04527202018348412,0.12860028648264488,0.18352583962744423,0.0135,True,False,2000,1.1275591381200019,15.331989509906174,11.40519216553575
599,2023-05-04 18:00:00,0.17448168451085067,0.028081886475336246,0.04227298009475421,0.11632952884301329,0.179678282914889,0.0115,True,False,2000,1.1313974162569618,15.421785661142307,10.281933401250816
600,2023-05-05 00:00:00,0.18257318497934827,0.028133465816838926,0.041801118907479534,0.1202946346469768,0.16826885108859072,0.008,True,True,2000,1.1570066799886458,15.77978659389762,10.397056190562123
601,2023-05-05 06:00:00,0.19140175077358218,0.02883604245405345,0.04323634776938607,0.11883880552910497,0.1891564266611274,0.0085,True,True,2000,1.1506807214211316,16.63378443824054,10.327695886165088
602,2023-05-05 12:00:00,0.16968317687575935,0.028634101278080686,0.042689478965942364,0.11943834406403868,0.16806771389834582,0.009,True,True,2000,1.155174323736091,14.688967144540243,10.339421644843046
603,2023-05-05 18:00:00,0.1591655603882158,0.02615577954668289,0.04099409608243083,0.11252704149667461,0.16945109153363686,0.015,True,False,2000,1.1339574547443247,14.036290314269607,9.923391836781589
604,2023-05-06 00:00:00,0.1739503725351268,0.029394655895959278,0.04320070564502485,0.11814536236367852,0.17725920972791767,0.0115,True,False,2000,1.1837497775923889,14.694859997264107,9.980602708451833
605,2023-05-06 06:00:00,0.17343785644386006,0.028203825899537505,0.042439068195889114,0.11770189035687535,0.16838821739689128,0.009,True,True,2000,1.1846335202093707,14.640633874112128,9.935721752671059
606,2023-05-06 12:00:00,0.16354072227102806,0.027654394954963288,0.04171884012207191,0.11713625147045871,0.16669554131982686,0.0105,True,False,2000,1.1027927561781616,14.829687750017035,10.621782815876129
607,2023-05-06 18:00:00,0.15411789952116958,0.028380213033341026,0.04267024658912872,0.11754429443306603,0.1760199613279946,0.0185,True,False,2000,1.1121431096600385,13.857739906178132,10.569169867805694
608,2023-05-07 00:00:00,0.14899799578458045,0.026468088922225234,0.04116297883114474,0.1116414582642375,0.1693693266775712,0.02,True,False,2000,1.1071052493054725,13.458340648104805,10.084087157411119
609,2023-05-07 06:00:00,0.13676502555775027,0.02723835372500865,0.04150133928940807,0.1147915099203153,0.17236042373504215,0.0255,True,False,2000,1.1052096728866565,12.374577323462862,10.386401126991187
610,2023-05-07 12:00:00,0.13349470210973807,0.026862865484778495,0.041212377288233196,0.11513520612880732,0.16630179771787373,0.03,True,False,2000,1.120677010560101,11.91196935886273,10.273718925604097
611,2023-05-07 18:00:00,0.14226262405254697,0.026881503864756823,0.03953601245620947,0.11105844396682224,0.16001319269859174,0.0205,True,False,2000,1.0729852874900958,13.258581055228133,10.350416288242663
612,2023-05-08 00:00:00,0.16857531328712203,0.02813858265618415,0.04214908629820289,0.11666664147354373,0.1695322032018737,0.0105,True,False,2000,1.0525766948257955,16.01548980856181,11.083908854057652
613,2023-05-08 06:00:00,0.15997286090018167,0.02978952778195414,0.04402978983723902,0.12234536381728574,0.1721121105603877,0.0155,True,False,2000,1.0370932194136036,15.42511877482277,11.796949543885999
614,2023-05-08 12:00:00,0.14778895814497509,0.029516974985648446,0.04307525760776146,0.11782039510420987,0.17978622242803832,0.0245,True,False,2000,1.0249401376078082,14.419277060405875,11.495344048014408
615,2023-05-08 18:00:00,0.14083362822864146,0.028708361166558213,0.04217807670670309,0.11711861161716995,0.17300860054789916,0.0285,True,False,2000,1.0080173518396989,13.971349597465826,11.61870987671201
616,2023-05-09 00:00:00,0.14411230766739658,0.029417245195667012,0.042815548362662825,0.11690650132141772,0.1670762314241316,0.025,True,False,2000,0.9996196211991969,14.416714579342868,11.695098699760461
617,2023-05-09 06:00:00,0.13493534047075012,0.03208828376346837,0.045059838425633526,0.12299753723562142,0.18341140709041162,0.0355,True,False,2000,0.9169015569375697,14.71644795995669,13.414475774960005
618,2023-05-09 12:00:00,0.15371745473775292,0.029746068869891926,0.042324597058750496,0.12012695254310846,0.16705127251959312,0.018,True,False,2000,0.8884835040575005,17.30110396374953,13.520448268821672
619,2023-05-09 18:00:00,0.14885916867841123,0.02956702688942525,0.04196945418265956,0.11512553625543778,0.17614499919921559,0.021,True,False,2000,0.8546563291863837,17.417430093815874,13.470389479831626
620,2023-05-10 00:00:00,0.1409859146273116,0.03116480761372224,0.04416341665604328,0.12693501292437398,0.17126963018800606,0.0315,True,False,2000,0.8885479202927477,15.867001813572568,14.28566878897798
621,2023-05-10 06:00:00,0.15729424215744828,0.028125206390044014,0.04160319376449766,0.11481391806634499,0.17230389828255413,0.0135,True,False,2000,0.9594412242946607,16.394359359853873,11.966748473910025
622,2023-05-10 12:00:00,0.17978867041135693,0.029970703383708112,0.04361672123908873,0.12403973995137214,0.1735769739441056,0.009,True,True,2000,0.9088677354806697,19.781609951889504,13.64772178712799
623,2023-05-10 18:00:00,0.16389945825406455,0.0313797802102236,0.044601344734318545,0.12265513399755872,0.18296025235439434,0.0175,True,False,2000,0.9013959444932714,18.182848420313476,13.607242715797941
624,2023-05-11 00:00:00,0.1779926206878042,0.0340011042804397,0.04745784893972424,0.13199259073356112,0.19012533586418628,0.015,True,False,2000,0.9452380508153236,18.830454458987873,13.96395232076298
625,2023-05-11 06:00:00,0.1932190753367296,0.03439343367185425,0.04692133899561416,0.12996146554745755,0.18757436447756792,0.009,True,True,2000,0.9503892517390468,20.330519835233023,13.674551275664228
626,2023-05-11 12:00:00,0.20241413723617402,0.033719370646173044,0.04817671437548359,0.13407764979807985,0.19173075418230512,0.008,True,True,2000,0.9170696482652323,22.071839103940377,14.620225415998314
627,2023-05-11 18:00:00,0.1854881114079941,0.032863038163643464,0.04460531745463656,0.12830157612139542,0.17440502957486884,0.0065,True,True,2000,0.8554646635601925,21.682732123153645,14.99788145397403
628,2023-05-12 00:00:00,0.19139409544711303,0.03557213646502617,0.04872226786739736,0.13742036624980636,0.18988742494427202,0.01,True,True,2000,0.8380667723621334,22.837571152911732,16.39730517682739
629,2023-05-12 06:00:00,0.18509649816884832,0.03666312306220118,0.047511559490636214,0.13264096598881894,0.19083341395576336,0.014,True,False,2000,0.8303127231577538,22.29238370151787,15.974820364593889
630,2023-05-12 12:00:00,0.20200089827755427,0.03890943765778222,0.04998789195164201,0.14178240775159756,0.19330842468541287,0.0075,True,True,2000,0.8238442130689423,24.519307785760958,17.209856609107806
631,2023-05-12 18:00:00,0.18237176404985675,0.036046305990031426,0.04951498825655838,0.13782592735859225,0.1982926753133092,0.017,True,False,2000,0.7750589351436828,23.530051171663235,17.78263834001754
632,2023-05-13 00:00:00,0.19770739714757535,0.0379791092641463,0.05046363378922622,0.14427396607819426,0.1995727906273234,0.0115,True,False,2000,0.7668065317285456,25.783217665334785,18.81491094669863
633,2023-05-13 06:00:00,0.1693945535116451,0.036653632499315,0.05147545843291717,0.14706544572157362,0.20206534977803853,0.023,True,False,2000,0.7038837651025815,24.065699751855778,20.893427723843132
634,2023-05-13 12:00:00,0.15587149921435264,0.037361232912863515,0.0497079968317618,0.1411394479268647,0.1963442436763625,0.034,True,False,2000,0.69653205697562,22.378223321286196,20.263166140507565
635,2023-05-13 18:00:00,0.16699363142491636,0.036569400956994694,0.04866911110607822,0.13644689905462007,0.19118531744436856,0.0225,True,False,2000,0.7158838600486405,23.32691666125425,19.059921122589525
636,2023-05-14 00:00:00,0.17193690865217187,0.045007086520134035,0.05526031782865042,0.15671761432076312,0.21871446831260635,0.033,True,False,2000,0.6533431324529719,26.316479061566934,23.9870301739253
637,2023-05-14 06:00:00,0.1701555780846881,0.04235804472191317,0.05468527298356198,0.1569329112605181,0.2211880588873163,0.0345,True,False,2000,0.5951418963727731,28.59075778763682,26.368990692300642
638,2023-05-14 12:00:00,0.1799479269886908,0.04399834679460587,0.056218115247502434,0.15907322036788307,0.21717504355908182,0.0285,True,False,2000,0.6050571072897531,29.740651720419564,26.290612646535727
639,2023-05-14 18:00:00,0.19990853812134662,0.043002991942012986,0.05383691544779266,0.15304666949476903,0.21388600894869567,0.0175,True,False,2000,0.5916557922531533,33.78797955481034,25.86751815813958
640,2023-05-15 00:00:00,0.19713514891108513,0.04671385776030758,0.05753885713020147,0.16143634003030383,0.23186291959312422,0.0265,True,False,2000,0.5373933694520553,36.6835841521623,30.040627444828704
641,2023-05-15 06:00:00,0.20896363959086436,0.04828437817892266,0.057535533787172785,0.16522498864678167,0.23100975318390524,0.018,True,False,2000,0.5032168365749103,41.52556599917288,32.833756074492115
642,2023-05-15 12:00:00,0.20348726238656922,0.048950716834549934,0.06038202759649214,0.1707558960933742,0.24185108542716385,0.0265,True,False,2000,0.47061851380749653,43.23826122781995,36.28329338595056
643,2023-05-15 18:00:00,0.2032810163819632,0.04764515283689151,0.05955524142544186,0.16845881320463013,0.24589742418535096,0.022,True,False,2000,0.48789198726998456,41.66516804660571,34.527890926687874
644,2023-05-16 00:00:00,0.19612168993209161,0.04926111177097371,0.06050385557783678,0.1728948363570239,0.2409359352470714,0.031,True,False,2000,0.4861703055387669,40.340121084678835,35.562607256612345
645,2023-05-16 06:00:00,0.19886621834762355,0.050008034916049895,0.05894178834766561,0.16893815747963095,0.2345395160544502,0.0215,True,False,2000,0.48119672675727276,41.32742541449923,35.10791908708212
646,2023-05-16 12:00:00,0.19356434480478837,0.04744274977446972,0.058137988962826244,0.16717022999561626,0.22301590779891337,0.023,True,False,2000,0.4699956672814844,41.18428280932663,35.5684619312664
647,2023-05-16 18:00:00,0.19457702598666093,0.04646884528713591,0.056983361766892095,0.16296879268453454,0.22163270832517232,0.022,True,False,2000,0.46709782754460427,41.6565898003626,34.889649035880446
648,2023-05-17 00:00:00,0.1967058045915996,0.05332680552761577,0.06372709579090981,0.18072455538566573,0.2610221374429433,0.0345,True,False,2000,0.46398316572011933,42.39503049346732,38.95067078676754
