window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
602,2023-05-05 12:00:00,0.13651962618772712,0.026865731899675303,0.04129069628108295,0.11409952535337291,0.17264249152432454,0.027,True,False,2000,1.155174323736091,11.818097354015993,9.87725601313139
603,2023-05-05 18:00:00,0.12070613114605071,0.026798665756806686,0.04186045535718923,0.12003667016220695,0.1664527685325602,0.0495,True,False,2000,1.1339574547443247,10.644679008108511,10.585641433017592
604,2023-05-06 00:00:00,0.1167677019184336,0.024929775719989857,0.03975284927494952,0.11063319875130416,0.16288067748132878,0.043,True,False,2000,1.1837497775923889,9.864221656364379,9.345995314678698
605,2023-05-06 06:00:00,0.09434881206319495,0.026908745895788438,0.04016012268209835,0.1114672998734674,0.1608986888271326,0.0825,False,False,2000,1.1846335202093707,7.964388180280417,9.40943321051449
606,2023-05-06 12:00:00,0.0905782142758004,0.026703790575775762,0.04214523505589885,0.11654122551035172,0.16773270303280174,0.097,False,False,2000,1.1027927561781616,8.213530037113069,10.567826534718723
607,2023-05-06 18:00:00,0.09488057313361997,0.024359065394886095,0.039525032371484546,0.1132703184928951,0.16073465062008752,0.074,False,False,2000,1.1121431096600385,8.531327696003368,10.184868971361045
608,2023-05-07 00:00:00,0.12163351845547023,0.024109235778442473,0.038137068343633194,0.10384051452503663,0.1599390745835572,0.031,True,False,2000,1.1071052493054725,10.986626477633935,9.37946185244624
609,2023-05-07 06:00:00,0.09204741769177545,0.02441253890870425,0.03780894852988683,0.10741793768563643,0.15444124881375412,0.0715,False,False,2000,1.1052096728866565,8.328502722145037,9.719236116082431
610,2023-05-07 12:00:00,0.09356579400327987,0.027323501378199538,0.04198199360906176,0.11968509073019024,0.17019525551433365,0.0905,False,False,2000,1.120677010560101,8.349041973879414,10.679713209283474
611,2023-05-07 18:00:00,0.0951300767389629,0.02725361386550073,0.04140748007432002,0.11724428326317458,0.17023011532020993,0.0875,False,False,2000,1.0729852874900958,8.865925548847844,10.926923661500513
612,2023-05-08 00:00:00,0.07359932141183895,0.027143462109546705,0.04236838630190875,0.119039859326638,0.1742988986365318,0.131,False,False,2000,1.0525766948257955,6.992300112061653,11.309376305955496
613,2023-05-08 06:00:00,0.06619943486716098,0.02526141214831395,0.04055558634747535,0.11735060450702677,0.160734931744695,0.147,False,False,2000,1.0370932194136036,6.38317111981425,11.315338130682168
614,2023-05-08 12:00:00,0.07589977795260511,0.026777113307914293,0.04084271730723436,0.11941756902595246,0.16126921011134776,0.1335,False,False,2000,1.0249401376078082,7.405288871772924,11.651174994929061
615,2023-05-08 18:00:00,0.09035998461925525,0.02775405505447605,0.04264972751122148,0.1218865761910606,0.175866399392102,0.099,False,False,2000,1.0080173518396989,8.964129878750821,12.091714092878409
616,2023-05-09 00:00:00,0.12957203541691445,0.028204022261548493,0.04243339165772397,0.11871703756997422,0.16434811560429602,0.037,True,False,2000,0.9996196211991969,12.962134062702066,11.876221219783076
617,2023-05-09 06:00:00,0.1620667715077107,0.030759342782733914,0.04475874200260203,0.12803185217800267,0.18326463081300517,0.018,True,False,2000,0.9169015569375697,17.6754822021472,13.963533076072654
618,2023-05-09 12:00:00,0.18575609769289955,0.03131763322498389,0.045071341684704114,0.12537979745690875,0.17863210151857672,0.007,True,True,2000,0.8884835040575005,20.90709583741218,14.111662949770922
619,2023-05-09 18:00:00,0.174166945706982,0.029972985949920358,0.04312129958390355,0.12162696223476589,0.16545244220396524,0.008,True,True,2000,0.8546563291863837,20.378594267567827,14.231095948303855
620,2023-05-10 00:00:00,0.15999533005080457,0.02972708323264746,0.04314156060809269,0.12045048364434446,0.17431285661233273,0.0145,True,False,2000,0.8885479202927477,18.006381692738792,13.555879305266952
621,2023-05-10 06:00:00,0.14965593933358193,0.029691783548003118,0.04382743792343627,0.12344752561669878,0.18175672647672064,0.023,True,False,2000,0.9594412242946607,15.598239427704646,12.86660636324565
622,2023-05-10 12:00:00,0.15551795172227376,0.031226873191840938,0.04463041598647375,0.1239783346821284,0.1723608037221955,0.0195,True,False,2000,0.9088677354806697,17.111175328500963,13.640965548915698
623,2023-05-10 18:00:00,0.14569877071686582,0.031975873123453326,0.04400498372008197,0.12456933488965234,0.1758368413203629,0.026,True,False,2000,0.9013959444932714,16.163681632578434,13.819602323558291
624,2023-05-11 00:00:00,0.13686660283935484,0.030089890167873876,0.04428961633673221,0.1226535883314624,0.18052967282058888,0.033,True,False,2000,0.9452380508153236,14.479590905306797,12.975946982420611
625,2023-05-11 06:00:00,0.13892194222112925,0.03039263074286901,0.043921238424758834,0.12514764004343254,0.17884068150978372,0.033,True,False,2000,0.9503892517390468,14.617373036040368,13.168040338675354
626,2023-05-11 12:00:00,0.13908594454047168,0.031781906794935505,0.0453055479800455,0.12559181279426407,0.18584389453696348,0.035,True,False,2000,0.9170696482652323,15.16634475948174,13.694904528989577
627,2023-05-11 18:00:00,0.1320367435198804,0.03323668702440936,0.04758087038011221,0.13361189690610328,0.18798119288841658,0.053,False,False,2000,0.8554646635601925,15.434505847428259,15.618634246100807
628,2023-05-12 00:00:00,0.14175694669287867,0.034891682369201184,0.04685965915542214,0.13220636095816474,0.17457670769688885,0.0385,True,False,2000,0.8380667723621334,16.914755645702257,15.775158414350976
629,2023-05-12 06:00:00,0.13788440098767396,0.03653784885313338,0.04886405681238207,0.13832993009313835,0.19693223963339332,0.0515,False,False,2000,0.8303127231577538,16.606321587279453,16.65997957577444
630,2023-05-12 12:00:00,0.14173196986846112,0.03606944633588398,0.04740147478694698,0.13082435745243373,0.1872891486289516,0.0345,True,False,2000,0.8238442130689423,17.203734349299904,15.879744662536806
631,2023-05-12 18:00:00,0.17851096889927312,0.03487078691286638,0.04745425219758035,0.13629830688243044,0.18801232239318638,0.016,True,False,2000,0.7750589351436828,23.031921935869327,17.585541008847674
632,2023-05-13 00:00:00,0.1921873805502076,0.03544954820957972,0.05043336269222904,0.14109528570879276,0.19610890943549794,0.012,True,False,2000,0.7668065317285456,25.06334682843353,18.400376088442265
633,2023-05-13 06:00:00,0.1880424713804461,0.035854329547230376,0.050373954783869905,0.1429746337277812,0.2094390763835822,0.0165,True,False,2000,0.7038837651025815,26.714989136457984,20.312250518655528
634,2023-05-13 12:00:00,0.17116823477095955,0.03613023402005056,0.049091711490219986,0.13909965133426602,0.19440118524866665,0.02,True,False,2000,0.69653205697562,24.574351324787735,19.970315786791527
635,2023-05-13 18:00:00,0.18133185150885767,0.03473005971402512,0.04876673378465297,0.13997778140170652,0.19618528884303948,0.017,True,False,2000,0.7158838600486405,25.329786244452716,19.55314111875574
636,2023-05-14 00:00:00,0.21537909110054984,0.04347243144790194,0.056300931676389214,0.1609120930316518,0.23735182024437626,0.014,True,False,2000,0.6533431324529719,32.96569297237589,24.62903259233912
637,2023-05-14 06:00:00,0.21053429443702928,0.04306081827442642,0.055218657214191565,0.15413662256957603,0.2223479314910843,0.0135,True,False,2000,0.5951418963727731,35.3754786413422,25.899138257446925
638,2023-05-14 12:00:00,0.20344730105375733,0.04202458074613415,0.053462336097485394,0.15353642101362186,0.2019236806907601,0.0095,True,True,2000,0.6050571072897531,33.62447917768684,25.37552557664536
639,2023-05-14 18:00:00,0.21013353968383602,0.04122918264791472,0.0529147162207264,0.14634893672911153,0.2125181985558476,0.011,True,False,2000,0.5916557922531533,35.51618059608646,24.73548618053465
640,2023-05-15 00:00:00,0.22141893638259397,0.044052902942702615,0.05515316692127569,0.1551284329263772,0.21389961678521388,0.008,True,True,2000,0.5373933694520553,41.202394552869215,28.866830471792287
641,2023-05-15 06:00:00,0.2156856116766345,0.04714033003953546,0.05764453785364865,0.16324052732152236,0.2269299530366249,0.014,True,False,2000,0.5032168365749103,42.86136631370976,32.43940096134321
642,2023-05-15 12:00:00,0.21909753742923974,0.04749264180511616,0.05690304535398841,0.16188817060497768,0.21133904738997938,0.008,True,True,2000,0.47061851380749653,46.55523125442961,34.3990229570945
643,2023-05-15 18:00:00,0.21810759498448934,0.04536230000943577,0.0547221506036722,0.15700779749982183,0.2112077368631708,0.0075,True,True,2000,0.48789198726998456,44.704073990826835,32.18085182713576
644,2023-05-16 00:00:00,0.22442179342471186,0.04792092254048644,0.0571417186523485,0.16473004087343726,0.2215319732189325,0.01,True,True,2000,0.4861703055387669,46.1611478257626,33.88319668986895
645,2023-05-16 06:00:00,0.22720023673669137,0.04630753024492789,0.05701414163489608,0.16328537711866808,0.21735382177663004,0.008,True,True,2000,0.48119672675727276,47.21566546550859,33.93318533545079
646,2023-05-16 12:00:00,0.2197772407055144,0.04820715863065099,0.059161016903925424,0.1703617475679608,0.229156821294878,0.014,True,False,2000,0.4699956672814844,46.761546117378984,36.24751448313452
647,2023-05-16 18:00:00,0.1885408978773902,0.04839007512241432,0.05883237494894318,0.16555226697767472,0.22305964498521863,0.03,True,False,2000,0.46709782754460427,40.364327718776636,35.44273966075463
648,2023-05-17 00:00:00,0.21248747438352292,0.05062224183843556,0.06033389871342436,0.1710153569732024,0.2306453719833825,0.0195,True,False,2000,0.46398316572011933,45.796375834828915,36.85809520864407
