window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
605,2023-05-06 06:00:00,0.006697602157589549,0.030910197776174462,0.04280811641915872,0.11966000111471904,0.1647010392102368,0.4965,False,False,2000,1.8030820165353285,0.3714529952696869,6.63641476191133
606,2023-05-06 12:00:00,0.0,0.030666721731661035,0.043387819276736066,0.1225465591299522,0.1769949678364711,1.0,False,False,2000,1.7826553042086624,0.0,6.874383333706333
607,2023-05-06 18:00:00,0.0,0.031067010920074075,0.04222567540680278,0.12016841031870924,0.1633282342829676,1.0,False,False,2000,1.7872413259694087,0.0,6.723681271947385
608,2023-05-07 00:00:00,0.0,0.0323696164734789,0.04286431079245399,0.12165394837001699,0.1713661119245849,1.0,False,False,2000,1.7133315142166032,0.0,7.1004325409634195
609,2023-05-07 06:00:00,0.011237763944598338,0.03251619231537332,0.04183199799058033,0.11851520366836811,0.16511350053845067,0.5065,False,False,2000,1.708969392048215,0.6575754953182502,6.934893288306737
610,2023-05-07 12:00:00,0.0,0.029959239471653142,0.04258667775595676,0.11999323190614068,0.16732568631255004,1.0,False,False,2000,1.6881715222135258,0.0,7.107881534976131
611,2023-05-07 18:00:00,0.006674061363083813,0.03179557357305231,0.04361703835864765,0.12315830437188158,0.16944944988310295,0.5135,False,False,2000,1.7268185613287685,0.3864946504830359,7.132092921048554
612,2023-05-08 00:00:00,0.0,0.02993447295684625,0.042242942926326625,0.11755642427211244,0.1702625410539856,1.0,False,False,2000,1.7140246564789794,0.0,6.858502520821476
613,2023-05-08 06:00:00,0.0025214329581529213,0.028858034601466753,0.042075025817747864,0.12339577044160477,0.16429652695126146,0.5005,False,False,2000,1.6852211732495954,0.1496202989955833,7.322230007569981
614,2023-05-08 12:00:00,0.008513849130798647,0.029120749964264708,0.04181404289117492,0.11698026085199688,0.1656782131000255,0.464,False,False,2000,1.6871881496351497,0.5046176463863705,6.93344490816235
615,2023-05-08 18:00:00,0.015878961718702386,0.031565331485661756,0.043679162373097644,0.12517103329818197,0.18327953564354973,0.4465,False,False,2000,1.673935925442345,0.94860033035651,7.477647823652807
616,2023-05-09 00:00:00,0.021547269648805246,0.030528781314439507,0.04329470455024057,0.12210335229672244,0.17282049603949523,0.4035,False,False,2000,1.6401028429764677,1.3137755196924812,7.444859498879265
617,2023-05-09 06:00:00,0.038275505233586804,0.031067137385523757,0.04094354578804472,0.11637469229798551,0.15827430136508133,0.3285,False,False,2000,1.599429732057373,2.3930720097564016,7.276011566215593
618,2023-05-09 12:00:00,0.057452342266214367,0.033682109814076384,0.04632298021334185,0.1328253371802511,0.18300077081493293,0.249,False,False,2000,1.5452438550225742,3.7180113727341144,8.595752492302303
619,2023-05-09 18:00:00,0.08344702679919987,0.032238183964990653,0.04548365529521792,0.12968738827601162,0.1879179658295082,0.134,False,False,2000,1.516311457159827,5.50329066005363,8.552819914645141
620,2023-05-10 00:00:00,0.0780304804856323,0.03354753019052717,0.04610464681345547,0.12920341227530036,0.19152525036241397,0.1615,False,False,2000,1.4518911301075967,5.374403002231277,8.898973869047975
621,2023-05-10 06:00:00,0.061372379518552976,0.03313912399901497,0.04674744809884796,0.13240684851638176,0.18904016489141892,0.2185,False,False,2000,1.448055749966567,4.238260821102361,9.143767325217885
622,2023-05-10 12:00:00,0.060378722325671284,0.03601335570229579,0.04653361330285874,0.1321033499957044,0.17658255849821333,0.264,False,False,2000,1.4514854591109771,4.1597883014723935,9.101252042622363
623,2023-05-10 18:00:00,0.05276486558067287,0.03920039231937588,0.05003950572873548,0.1434980698441318,0.19549730521285688,0.31,False,False,2000,1.4506465789189975,3.6373342995778164,9.892007600573852
624,2023-05-11 00:00:00,0.07264446432161989,0.035783686773966976,0.047424289633567956,0.13194049527838472,0.1847208276748295,0.208,False,False,2000,1.4342154807510157,5.06510111601781,9.199488992358045
625,2023-05-11 06:00:00,0.0900198243073016,0.0361755675568491,0.0488028215163773,0.13477211746160497,0.20186025949294517,0.145,False,False,2000,1.4244223137867047,6.319742637841133,9.461528098596325
626,2023-05-11 12:00:00,0.07854623601296193,0.038416657514341354,0.04981774795462403,0.14326410954693133,0.19420857579612374,0.195,False,False,2000,1.4021541764557812,5.601825914144683,10.217429149557532
627,2023-05-11 18:00:00,0.10140260680531095,0.037818398620007285,0.04944380516578484,0.1434420218369476,0.19506008753692003,0.124,False,False,2000,1.3427167082494262,7.552047738909506,10.682969903901835
628,2023-05-12 00:00:00,0.12428262760930328,0.04005043735478172,0.05138529674154319,0.14439292066976656,0.19689164262195577,0.0835,False,False,2000,1.3111863902341552,9.478639233519543,11.012387082814403
629,2023-05-12 06:00:00,0.11133241505863752,0.04055937847585052,0.05117444438340839,0.13703000778814675,0.21407192498382954,0.099,False,False,2000,1.3431703083225406,8.288778747475323,10.201983094703818
630,2023-05-12 12:00:00,0.10451865536040324,0.04312608688521827,0.053492945311990225,0.14873080418181414,0.21476807074503892,0.1455,False,False,2000,1.3259410802140073,7.882601792798659,11.216999488228312
631,2023-05-12 18:00:00,0.11047267871118929,0.03994038382667957,0.0511072325654821,0.14439517048741485,0.20166809203297684,0.1175,False,False,2000,1.3046607810860922,8.467540399215801,11.067640920976414
632,2023-05-13 00:00:00,0.11030252670555397,0.042365011529864695,0.05205928328383193,0.1498103784274907,0.1949054507464551,0.1245,False,False,2000,1.2928361393330157,8.531825754999385,11.587731334984111
633,2023-05-13 06:00:00,0.13529213364119194,0.04197835130266929,0.05269804466051921,0.14691716565581744,0.21517808115748402,0.067,False,False,2000,1.2829741409817574,10.545195676170348,11.4512959351927
634,2023-05-13 12:00:00,0.1506075100183529,0.04215473853589255,0.05242454624784542,0.15329512843669257,0.20536496683659378,0.052,False,False,2000,1.253033968137313,12.019427553287898,12.233916424833408
635,2023-05-13 18:00:00,0.15641092355945413,0.04085707260499418,0.051333408897320604,0.1422200120763709,0.1974705829186148,0.0355,True,False,2000,1.2414439796084829,12.599112495497527,11.456015286426629
636,2023-05-14 00:00:00,0.16588342791073396,0.043109436915265545,0.05159985052559158,0.1518020671819067,0.2022712463708133,0.0315,True,False,2000,1.2188928562828767,13.60935270525831,12.454094418507033
637,2023-05-14 06:00:00,0.17309631413444376,0.046041371007485836,0.05656346990620253,0.15567616289703884,0.22337720802491762,0.034,True,False,2000,1.2110091320135075,14.293559772471895,12.855077536715259
638,2023-05-14 12:00:00,0.1707994590888594,0.04697328691032358,0.05700057819101116,0.16361385083710284,0.2219452640032291,0.041,True,False,2000,1.226965233382051,13.920480747287487,13.334840008963559
639,2023-05-14 18:00:00,0.18962321003980287,0.045397542255522075,0.05516341692622461,0.15846114257888888,0.2179149985825291,0.022,True,False,2000,1.2407616860553217,15.282806696156168,12.771279477743608
640,2023-05-15 00:00:00,0.1758637131029166,0.0453223705067715,0.0553542544453528,0.158300602761133,0.2176119554750412,0.0315,True,False,2000,1.1855502877198805,14.833931122495695,13.352500050047306
641,2023-05-15 06:00:00,0.18140756229084903,0.0477040716550185,0.055204769673452087,0.1569086205070719,0.21412067950823516,0.0265,True,False,2000,1.1981837122026435,15.140212677183209,13.095539432648758
642,2023-05-15 12:00:00,0.17838529198575198,0.047827959996327746,0.05588349938223625,0.15896070782909907,0.21949386857409328,0.031,True,False,2000,1.2239123823013645,14.575005087400783,12.98791564884733
643,2023-05-15 18:00:00,0.18557096433699546,0.04535430226586483,0.05356240836368623,0.14925523026033913,0.21485046022049528,0.027,True,False,2000,1.235591173038408,15.018799776682046,12.079661421771874
644,2023-05-16 00:00:00,0.14399476158209362,0.048394315674915804,0.05688215944573109,0.16183063639106662,0.2292711494099254,0.074,False,False,2000,1.2026227931734175,11.973393685822955,13.456475073454785
645,2023-05-16 06:00:00,0.17514982970367585,0.04930157089038405,0.05640444587732069,0.16352051682748134,0.21470904627052853,0.036,True,False,2000,1.2008352102097997,14.585667393369917,13.617232026275481
646,2023-05-16 12:00:00,0.19826558447879652,0.05207463126584176,0.05902415002967272,0.16887240800676095,0.22326065665684083,0.0205,True,False,2000,1.1945067917242562,16.59811278197946,14.13741714795909
647,2023-05-16 18:00:00,0.2169649357989291,0.04777816687268682,0.05601105199095801,0.16071316574252742,0.21168443398862893,0.0085,True,True,2000,1.2013760444287946,18.059702189424552,13.377423870553368
648,2023-05-17 00:00:00,0.226487408377642,0.052630129292033076,0.05983580475577382,0.17578340206724274,0.2340837811922504,0.0115,True,False,2000,1.2244170153160394,18.49757113340853,14.356497816380848
