window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
584,2023-05-01 00:00:00,0.0,0.019535972612501725,0.03427802118718588,0.09351148910346328,0.15032953265144494,1.0,False,False,2000,1.5799850939618747,0.0,5.918504513797631
585,2023-05-01 06:00:00,0.0,0.01930884081141601,0.03311724976581141,0.09169597991267128,0.1410654160055086,1.0,False,False,2000,1.5625587425265868,0.0,5.868322093568337
586,2023-05-01 12:00:00,0.0,0.017837287173250383,0.0314751282584186,0.08761225723558308,0.1360370582095709,1.0,False,False,2000,1.5492133289265937,0.0,5.655273912230483
587,2023-05-01 18:00:00,0.0,0.01826591119853703,0.03213641948467229,0.0930094661995804,0.1356951442602353,1.0,False,False,2000,1.571047360092039,0.0,5.920220393237
588,2023-05-02 00:00:00,0.0,0.019842138559949044,0.034159947169125356,0.09432915821068143,0.1484045971438352,1.0,False,False,2000,1.5753764784701718,0.0,5.987721633516027
589,2023-05-02 06:00:00,0.0,0.018322495064287344,0.03298155130629326,0.09215884060880301,0.13894567682568895,1.0,False,False,2000,1.5946382372671901,0.0,5.779294541860488
590,2023-05-02 12:00:00,0.0,0.019899557729427725,0.034517470707056595,0.09326552741573436,0.14782628201197345,1.0,False,False,2000,1.601643660710441,0.0,5.823113449240299
591,2023-05-02 18:00:00,0.002598517653670431,0.01837085883077403,0.03181404500750381,0.08802688351359601,0.12631092633714752,0.3885,False,False,2000,1.6489729277229515,0.15758400941479953,5.338285549366257
592,2023-05-03 00:00:00,0.005469408818207224,0.01932853456229255,0.03284694487459335,0.08931578749910118,0.14648246254308106,0.384,False,False,2000,1.6459110414741571,0.3323028207714408,5.426525811450032
593,2023-05-03 06:00:00,0.013108426157914228,0.019604917999231933,0.03341451891049032,0.09059839353729765,0.14407931117388012,0.34,False,False,2000,1.6485395125584927,0.7951538958001846,5.4956761938141945
594,2023-05-03 12:00:00,0.03818854516469066,0.02119971047383732,0.03456706198145442,0.095443336092932,0.1400690126028512,0.225,False,False,2000,1.6455011536900863,2.3207850738391578,5.8002594455128405
595,2023-05-03 18:00:00,0.01730516090610433,0.022186006926495597,0.03648997846391495,0.10118658569004164,0.15031757843544524,0.341,False,False,2000,1.7990014475747245,0.9619314608909193,5.624597235675025
596,2023-05-04 00:00:00,0.014406204305792068,0.022254738653258416,0.035853945332697486,0.10028594712215501,0.14691405894813164,0.3685,False,False,2000,1.7934410804036396,0.803271680525448,5.591817217635286
597,2023-05-04 06:00:00,0.0,0.023599122696040552,0.0380963848386389,0.10329799969965328,0.1536507219774298,1.0,False,False,2000,1.8209150867531188,0.0,5.672861983028785
598,2023-05-04 12:00:00,0.007330608394285402,0.025564599137583452,0.040828568647630285,0.11254593037549568,0.16113999045225375,0.4345,False,False,2000,1.8311158598797292,0.40033558525165563,6.146303073519766
599,2023-05-04 18:00:00,0.0,0.02787413987477277,0.03992666392290292,0.11219339432918121,0.16423123600149325,1.0,False,False,2000,1.8627831231550547,0.0,6.022890852648252
600,2023-05-05 00:00:00,0.01717054368378559,0.030160684031998376,0.04235379532175403,0.121612353195128,0.16717639631060247,0.434,False,False,2000,1.8592208183393109,0.9235343921720189,6.541038697262132
601,2023-05-05 06:00:00,0.046699625495895354,0.030018629154173148,0.04015380593128806,0.11105992235930466,0.15501647107992125,0.273,False,False,2000,1.876953322395173,2.4880547075247526,5.917031661585569
602,2023-05-05 12:00:00,0.053840451519508586,0.03217819407553181,0.041629324696402195,0.11567628419670088,0.16344688281229233,0.2645,False,False,2000,1.8630401790182682,2.889924335817593,6.2090064132517355
603,2023-05-05 18:00:00,0.06164611572286135,0.030071054178895926,0.041073096965220525,0.11850160122676408,0.15701006014718744,0.206,False,False,2000,1.832642193854055,3.3637834995613236,6.466161350217233
604,2023-05-06 00:00:00,0.08879411223492618,0.03340197572510626,0.04322184263851059,0.12325204079948224,0.1643680586770205,0.1245,False,False,2000,1.7899502604396358,4.960702774674709,6.885780209848394
605,2023-05-06 06:00:00,0.07569544689748792,0.03150989038009106,0.04119182279970624,0.11559472979820731,0.1573163460102604,0.1525,False,False,2000,1.8030820159035954,4.198114463448516,6.410952401423528
606,2023-05-06 12:00:00,0.08676065367050742,0.031169522378356924,0.041470041177506044,0.11602113873304669,0.16375452269489235,0.1205,False,False,2000,1.7826553042534046,4.866933807309637,6.508332735791432
607,2023-05-06 18:00:00,0.07556248979255183,0.03260417797501473,0.04262978342766289,0.11969429157962186,0.16749070955946255,0.161,False,False,2000,1.7872413267564566,4.2278839830592485,6.697153304800025
608,2023-05-07 00:00:00,0.06271924634650357,0.032271993262018676,0.04284665390998164,0.11933815809476761,0.17799225468533467,0.208,False,False,2000,1.7133315138935672,3.66066028891124,6.965269542236467
609,2023-05-07 06:00:00,0.05745900965506047,0.034463235334333674,0.044512338703453135,0.1265688874445521,0.17818115850747382,0.2545,False,False,2000,1.7089693919309203,3.362202385037395,7.4061529739596565
610,2023-05-07 12:00:00,0.05672089819280431,0.03254677368097706,0.04454519057408323,0.1283467223089978,0.17563341371754906,0.24,False,False,2000,1.6881715217590199,3.3599013762359276,7.602706280417802
611,2023-05-07 18:00:00,0.0922990529523679,0.038227478487688225,0.04814906736484479,0.13924158739254544,0.19147074389667645,0.1485,False,False,2000,1.726818562212956,5.345034792426868,8.063475250932228
612,2023-05-08 00:00:00,0.10205231381495448,0.040395189496785215,0.0495856759628946,0.14011364091390102,0.19782683287747224,0.1295,False,False,2000,1.7140246561926091,5.953958331127216,8.17454057079539
613,2023-05-08 06:00:00,0.09316083531267921,0.038083007937205565,0.0474962950815295,0.14117351419703522,0.1943206577181307,0.137,False,False,2000,1.6852211728385829,5.5281073377305905,8.377150517237027
614,2023-05-08 12:00:00,0.10347567215482101,0.03963307779093761,0.04890857105193139,0.13982520546767166,0.18530314354757255,0.1195,False,False,2000,1.687188148637572,6.133025071233405,8.287469632867115
615,2023-05-08 18:00:00,0.09915144128008499,0.04510345283426573,0.0511592443630586,0.14564578365343842,0.18776194505374655,0.158,False,False,2000,1.6739359254002288,5.9232518865008785,8.700798008060872
616,2023-05-09 00:00:00,0.12275262012928462,0.04878838303841148,0.054474731938025496,0.15407166533314878,0.22023427654613068,0.1095,False,False,2000,1.6401028428949136,7.484446518769296,9.394024649161627
617,2023-05-09 06:00:00,0.14675450465419812,0.05138350369695072,0.05514640967584944,0.15904846143272575,0.2061319683612236,0.0675,False,False,2000,1.5994297319658755,9.175426823773037,9.944073081424945
618,2023-05-09 12:00:00,0.1477512360398919,0.05625288458217573,0.057856703579428,0.17042551179258614,0.22258855048561302,0.0905,False,False,2000,1.5452438553810817,9.561677629415593,11.029036692112037
619,2023-05-09 18:00:00,0.16444510404757004,0.06231548091799196,0.061112167818336505,0.17799028608667258,0.23847326553481313,0.074,False,False,2000,1.5163114575033638,10.845074290893514,11.738372430406681
620,2023-05-10 00:00:00,0.18293125283606806,0.06536202418185724,0.06317208721439894,0.1872094745998536,0.23743016934894667,0.055,False,False,2000,1.4518911296158645,12.599515838661212,12.894181304722533
621,2023-05-10 06:00:00,0.18705091490274264,0.0703165055542569,0.06550364220162262,0.1943618482412545,0.2442830302461042,0.058,False,False,2000,1.448055749711824,12.917383528912296,13.422262801686621
622,2023-05-10 12:00:00,0.17329604684206545,0.0718301734032573,0.06559521218860766,0.19504256910872775,0.25918595824905655,0.0825,False,False,2000,1.4514854584955446,11.939220322722743,13.437445615947688
623,2023-05-10 18:00:00,0.15271535558597646,0.06784469259885699,0.06462169895707662,0.19142983307231318,0.2426675374049133,0.1215,False,False,2000,1.4506465780859235,10.527399153795194,13.196173069590667
624,2023-05-11 00:00:00,0.18710738981028469,0.0780966329471974,0.06879396719824486,0.20457318575543565,0.2642858938064813,0.075,False,False,2000,1.4342154809348153,13.045974771401081,14.263769180771618
625,2023-05-11 06:00:00,0.1861255435397233,0.08055892048146687,0.06902011270867618,0.20750334040545976,0.2546320053487781,0.085,False,False,2000,1.424422313346983,13.066738831293772,14.567543520003316
626,2023-05-11 12:00:00,0.19272579198351675,0.0799163634398715,0.07053620183992998,0.21312924034484107,0.26717670698377116,0.0755,False,False,2000,1.402154176762954,13.744978631982399,15.200128764504075
627,2023-05-11 18:00:00,0.18355484125354266,0.08053710113914576,0.07005342533456548,0.20839829383035868,0.2631836169973943,0.088,False,False,2000,1.3427167080702611,13.670407178990557,15.5206450160188
628,2023-05-12 00:00:00,0.19964952029924773,0.08635022369760713,0.07628048433357686,0.22744889966991183,0.2826363026897353,0.093,False,False,2000,1.3111863893466835,15.226631539298225,17.346801455378234
629,2023-05-12 06:00:00,0.1944179695939486,0.08902808604534629,0.07711804731431954,0.22505664714016893,0.28904230200029213,0.105,False,False,2000,1.3431703078845334,14.474558323147646,16.75563000604359
630,2023-05-12 12:00:00,0.19239704581847034,0.08599268392405812,0.07798007089226422,0.23082060638218924,0.28913037425415633,0.1085,False,False,2000,1.325941079561095,14.510225890441259,17.408059071417718
631,2023-05-12 18:00:00,0.21042131571486064,0.09069563024119674,0.07939652505771132,0.2341188419560559,0.29546921790585245,0.0835,False,False,2000,1.3046607810264867,16.128431142791342,17.944805681355337
632,2023-05-13 00:00:00,0.2641737484001581,0.1007086439225195,0.08342651186353314,0.2526005654236376,0.3220083527448128,0.0355,True,False,2000,1.2928361395685686,20.433660563380858,19.538482696494917
633,2023-05-13 06:00:00,0.2819951233863935,0.09921575204273066,0.08299648912799816,0.2530578651079444,0.31491436703704667,0.029,True,False,2000,1.2829741413173554,21.979797901214237,19.724315320034826
634,2023-05-13 12:00:00,0.2849916243798075,0.09829213959076966,0.08361556434777632,0.2497113013060589,0.32766406803690024,0.0285,True,False,2000,1.2530339680662623,22.74412598882848,19.92853407569026
635,2023-05-13 18:00:00,0.2944269054092499,0.10543887972909925,0.0855684329454272,0.2601943870048147,0.3163889241677148,0.0215,True,False,2000,1.2414439796202041,23.716487432588305,20.95901154431601
636,2023-05-14 00:00:00,0.2849556485937739,0.10997668376286922,0.08687231856196732,0.2624500711049434,0.33712273357537637,0.0295,True,False,2000,1.2188928561821122,23.37823600725077,21.53184094679207
637,2023-05-14 06:00:00,0.3248099557632211,0.11523714318669498,0.091767503432546,0.27599272918953216,0.341588341412821,0.0135,True,False,2000,1.2110091318968175,26.821429104706052,22.790309496447943
638,2023-05-14 12:00:00,0.32457735284718214,0.1189678944101816,0.09407694730126318,0.28525916574922155,0.35031697698006503,0.0185,True,False,2000,1.2269652335253898,26.453671544921214,23.24916452030168
639,2023-05-14 18:00:00,0.31909839361661885,0.12147774422910831,0.09452751056797527,0.28518057120939727,0.3519251741515131,0.027,True,False,2000,1.2407616860858317,25.7179438400667,22.984314748551114
640,2023-05-15 00:00:00,0.3144171820631555,0.12018891582641757,0.09399819133112246,0.28684139890872645,0.3596233495444139,0.026,True,False,2000,1.1855502890528287,26.520779840925407,24.194789673400745
641,2023-05-15 06:00:00,0.309694103248728,0.12255140243537338,0.09518556180360707,0.2851038533930682,0.3575827428536544,0.0305,True,False,2000,1.1981837129856237,25.846963190397148,23.794669406968396
642,2023-05-15 12:00:00,0.2959525893057661,0.12092452518575547,0.09352501006298053,0.28941444552343476,0.346918176199939,0.0435,True,False,2000,1.2239123826294402,24.18086404763262,23.64666373434836
643,2023-05-15 18:00:00,0.2928298891216944,0.12794578447355226,0.09682344265619788,0.29330144349142506,0.3626471041937723,0.0505,False,False,2000,1.2355911739318057,23.699577602992505,23.737741874450524
644,2023-05-16 00:00:00,0.315702712310699,0.12690718114088914,0.0983220883275189,0.29776695876949816,0.3649338530741097,0.033,True,False,2000,1.202622793313483,26.251183169484964,24.759796706420847
645,2023-05-16 06:00:00,0.3277783189924756,0.1313824014983872,0.09890298744322983,0.30173439438114125,0.37517359891834823,0.0285,True,False,2000,1.2008352106740654,27.295861753461047,25.127044218812383
646,2023-05-16 12:00:00,0.3353966384329476,0.1348073036918234,0.1039517012317009,0.31601355504900075,0.4049991094355492,0.035,True,False,2000,1.1945067918498287,28.078252942668332,26.455567871624915
647,2023-05-16 18:00:00,0.3265886108218413,0.12574890819084047,0.10026564109907056,0.30519400256176893,0.37175584758988306,0.0365,True,False,2000,1.2013760454175015,27.18454492809081,25.403703005890055
648,2023-05-17 00:00:00,0.34994076036524274,0.13313907964701263,0.10321349585735763,0.31403626833396747,0.3754772615400061,0.0215,True,False,2000,1.2244170144280824,28.580194185613948,25.647819707949083
