window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
583,2023-04-30 18:00:00,0.07020406389005791,0.022275516645901133,0.03740474785421597,0.09993430205598121,0.15833135352967048,0.1205,False,False,2000,1.5765642991376079,4.452978158167101,6.338739378447551
584,2023-05-01 00:00:00,0.06777207169022881,0.020895264837300802,0.03594413633404142,0.10140221476445861,0.15359211479017307,0.116,False,False,2000,1.5799850939618747,4.289412093141188,6.417922241923725
585,2023-05-01 06:00:00,0.07082372902825515,0.020094988018018872,0.03474123753334999,0.097646345814799,0.1434101121110326,0.105,False,False,2000,1.5625587425265868,4.532548255673023,6.249131194703713
586,2023-05-01 12:00:00,0.08413272885993611,0.020370723392515843,0.03509999252990768,0.09968206072886246,0.14716731366467373,0.075,False,False,2000,1.5492133289265937,5.430674219555632,6.434366324354397
587,2023-05-01 18:00:00,0.09583349746019662,0.021346483234728965,0.035090901538955256,0.0981171705990114,0.14353329775357418,0.0525,False,False,2000,1.571047360092039,6.099975079973545,6.245334996983367
588,2023-05-02 00:00:00,0.09347059993245735,0.023802373895896005,0.038523762538635806,0.10626317063893419,0.15203094443959728,0.0715,False,False,2000,1.5753764784701718,5.933223023821294,6.745255631982332
589,2023-05-02 06:00:00,0.06276411047847914,0.021750929818419855,0.035984755261784906,0.10121568895338878,0.15163312639531293,0.1335,False,False,2000,1.5946382372671901,3.935946662488232,6.347250842727005
590,2023-05-02 12:00:00,0.08059260403980135,0.024085028668182854,0.038010553108341054,0.11061089061604028,0.1495322671781272,0.0965,False,False,2000,1.601643660710441,5.031868574565013,6.906086124486429
591,2023-05-02 18:00:00,0.07676030692591823,0.02268714355696374,0.037290746062513126,0.10386954289299415,0.14970912149858512,0.101,False,False,2000,1.6489729277229515,4.655037425745715,6.299044765788025
592,2023-05-03 00:00:00,0.07969157335403425,0.02215156914352253,0.03686656954356716,0.10018031596044115,0.1577082525265925,0.09,False,False,2000,1.6459110414741571,4.841791041310388,6.086617893438205
593,2023-05-03 06:00:00,0.08254617375868967,0.022808479147259614,0.03637043063081024,0.10241992564866713,0.14574452566455717,0.0845,False,False,2000,1.6485395125584927,5.007230529196114,6.212767414334761
594,2023-05-03 12:00:00,0.08674741780468156,0.026417984613538743,0.04031116961233529,0.1130713494400222,0.16401078385182463,0.097,False,False,2000,1.6455011536900863,5.271793192617815,6.87154482915167
595,2023-05-03 18:00:00,0.08483769258982175,0.026301771603991213,0.039269454782381454,0.1109318932434712,0.15302239411056237,0.1,False,False,2000,1.7990014475747245,4.715821252072554,6.166303723269431
596,2023-05-04 00:00:00,0.06329058369977243,0.027598412356315175,0.040405470705546565,0.11559139902990617,0.16033258715951826,0.1805,False,False,2000,1.7934410804036396,3.5290026748761654,6.445229803919217
597,2023-05-04 06:00:00,0.05100175355282574,0.02848775052383884,0.0413919053035492,0.11594364172258154,0.16904620009074706,0.23,False,False,2000,1.8209150867531188,2.800885880064137,6.367328304655937
598,2023-05-04 12:00:00,0.07822665892569963,0.029313478051896793,0.041973203405082836,0.11833530303573395,0.1717768708935965,0.1315,False,False,2000,1.8311158598797292,4.272075876773722,6.4624694498307935
599,2023-05-04 18:00:00,0.07086018729507594,0.03634176756519862,0.04659020486859938,0.13280641999666823,0.17688644461947406,0.221,False,False,2000,1.8627831231550547,3.803995559883418,7.129462273188829
600,2023-05-05 00:00:00,0.06373771933965054,0.03547776313857179,0.04504792809231052,0.12647728770624012,0.17379625097684645,0.237,False,False,2000,1.8592208183393109,3.4281952262444118,6.802703931597103
601,2023-05-05 06:00:00,0.07699380128180322,0.03929697539698094,0.046942252372497724,0.1336947399528317,0.17386657469950337,0.1995,False,False,2000,1.876953322395173,4.102062654576391,7.1229656250707585
602,2023-05-05 12:00:00,0.08075761632824549,0.040378202830981307,0.047768252788655756,0.13794604938659402,0.18159986824196556,0.1945,False,False,2000,1.8630401790182682,4.334722205014431,7.4043518191478235
603,2023-05-05 18:00:00,0.05224029026016338,0.0379004144871479,0.04623994001416415,0.1305064312632703,0.17731535420404498,0.312,False,False,2000,1.832642193854055,2.850544991016594,7.1212172076435
604,2023-05-06 00:00:00,0.0638803261828121,0.04079108965511254,0.04944620737159208,0.14243932820523386,0.20213032916779766,0.2675,False,False,2000,1.7899502604396358,3.5688324751058853,7.9577254940172955
605,2023-05-06 06:00:00,0.08315769712204844,0.035845840517089694,0.04474591030228417,0.1252299522067413,0.17492313061705878,0.164,False,False,2000,1.8030820159035954,4.61197529499926,6.945327561485529
606,2023-05-06 12:00:00,0.08576503687574591,0.038462062979800704,0.04698306859350787,0.13371508781508812,0.17994116822893869,0.169,False,False,2000,1.7826553042534046,4.811083593732959,7.500894171522939
607,2023-05-06 18:00:00,0.06099816200265436,0.03695337653436714,0.04550332998956437,0.13100818802137731,0.17683283685792128,0.2585,False,False,2000,1.7872413267564566,3.4129784875417917,7.330190168505962
608,2023-05-07 00:00:00,0.06025601671866036,0.03980277002033559,0.04872444704560742,0.14139963628472146,0.18692870126041697,0.2825,False,False,2000,1.7133315138935672,3.5168918700227385,8.252905823426374
609,2023-05-07 06:00:00,0.07124159649438302,0.03645401587190597,0.04537937593766997,0.12675849218137666,0.18359964186472866,0.208,False,False,2000,1.7089693919309203,4.168687679882258,7.417247656972694
610,2023-05-07 12:00:00,0.0653554854579089,0.03874300234585309,0.04839330460867606,0.1418307284366048,0.18513610407069422,0.243,False,False,2000,1.6881715217590199,3.8713770855351597,8.40144064797526
611,2023-05-07 18:00:00,0.0516099168909199,0.04386076671371556,0.05076618910200405,0.1452486497960722,0.19261701854474067,0.354,False,False,2000,1.726818562212956,2.988728406114691,8.41134401577968
612,2023-05-08 00:00:00,0.04284212276469714,0.04594084730607683,0.0505574883719993,0.14601424390674309,0.1932684316663684,0.4315,False,False,2000,1.7140246561926091,2.4995044621973554,8.518794836422417
613,2023-05-08 06:00:00,0.04561459738652155,0.04442870919278863,0.05016711753914276,0.14607799619941592,0.1989066313936852,0.399,False,False,2000,1.6852211728385829,2.706742481147945,8.668179497968357
614,2023-05-08 12:00:00,0.03426201623146313,0.047813035933927425,0.053330169799115645,0.15213546562364794,0.2056971781352273,0.491,False,False,2000,1.687188148637572,2.030716980742793,9.017101367532687
615,2023-05-08 18:00:00,0.02329392686927284,0.04999713049580576,0.05368345246412572,0.1543111766928816,0.21590421292373904,0.5745,False,False,2000,1.6739359254002288,1.3915662192209295,9.218463762642926
616,2023-05-09 00:00:00,0.02703844095429019,0.05643475120964759,0.05726376697842934,0.1652458549297246,0.2238602257671273,0.5955,False,False,2000,1.6401028428949136,1.6485820429751323,10.07533494899944
617,2023-05-09 06:00:00,0.025515037869046277,0.05821246270304588,0.05797799466335918,0.17127839205156536,0.22933061137462596,0.6165,False,False,2000,1.5994297319658755,1.5952584448761922,10.708716277335007
618,2023-05-09 12:00:00,0.008446951716310169,0.06742086963613295,0.06278911240494094,0.18729322098231915,0.24768254749481358,0.7505,False,False,2000,1.5452438553810817,0.5466419870815158,12.120625513578222
619,2023-05-09 18:00:00,0.0,0.0709924834633943,0.06456327055428236,0.19178282234263777,0.25033978628470216,1.0,False,False,2000,1.5163114575033638,0.0,12.647983459705033
620,2023-05-10 00:00:00,0.0,0.0740411691382569,0.0661118821880425,0.19699448368601488,0.2580427994114583,1.0,False,False,2000,1.4518911296158645,0.0,13.568130534562526
621,2023-05-10 06:00:00,0.0,0.07477289818153034,0.06706344938341931,0.19963161348655684,0.2720680389834409,1.0,False,False,2000,1.448055749711824,0.0,13.786182854236467
622,2023-05-10 12:00:00,0.0,0.08019713583931638,0.07140882458739249,0.2116930080984208,0.2879921579604613,1.0,False,False,2000,1.4514854584955446,0.0,14.584576570118674
623,2023-05-10 18:00:00,0.0,0.07650818312467186,0.06823107636649055,0.19967396483572317,0.25458974166583603,1.0,False,False,2000,1.4506465780859235,0.0,13.764480463545151
624,2023-05-11 00:00:00,0.0,0.08298229550887308,0.0736083825716338,0.21906971042568488,0.27557848663624906,1.0,False,False,2000,1.4342154809348153,0.0,15.274532546733926
625,2023-05-11 06:00:00,0.0,0.09286399989718021,0.07607779447009054,0.23051041925747484,0.2886512468179469,1.0,False,False,2000,1.424422313346983,0.0,16.182730156468946
626,2023-05-11 12:00:00,0.0,0.09302372379189257,0.07618536510118303,0.23288940839665692,0.2967509703399471,1.0,False,False,2000,1.402154176762954,0.0,16.60940089586374
627,2023-05-11 18:00:00,0.0,0.08924897802440125,0.07557598237299139,0.22877702313261003,0.28405707981708195,1.0,False,False,2000,1.3427167080702611,0.0,17.038368686229134
628,2023-05-12 00:00:00,0.0,0.09874954467703512,0.08035573968735842,0.24569921570557662,0.30638242384771125,1.0,False,False,2000,1.3111863893466835,0.0,18.738694795939697
629,2023-05-12 06:00:00,0.0,0.098092969598433,0.0830667416208424,0.24846433235364881,0.31015104140646055,1.0,False,False,2000,1.3431703078845334,0.0,18.498349084635084
630,2023-05-12 12:00:00,0.0,0.10110767140017697,0.0865820191911958,0.2520501239791263,0.3278014027255688,1.0,False,False,2000,1.325941079561095,0.0,19.009149642045813
631,2023-05-12 18:00:00,0.0,0.09819510435165847,0.0832574317465218,0.2553916633677772,0.3132133464981931,1.0,False,False,2000,1.3046607810264867,0.0,19.575330774244552
632,2023-05-13 00:00:00,0.0,0.10890273951600091,0.0877829707790867,0.26599103476616853,0.3483554437867986,1.0,False,False,2000,1.2928361395685686,0.0,20.574226433284284
633,2023-05-13 06:00:00,0.0,0.10913182900386625,0.0873884575371519,0.2647017619177086,0.33355432388312023,1.0,False,False,2000,1.2829741413173554,0.0,20.63188597440579
634,2023-05-13 12:00:00,0.0,0.11101368073495964,0.08770530867112243,0.26893391558040397,0.33981455893922496,1.0,False,False,2000,1.2530339680662623,0.0,21.462619724143213
635,2023-05-13 18:00:00,0.0,0.11696060805354921,0.08832210524405724,0.274603022476255,0.33028897557871423,1.0,False,False,2000,1.2414439796202041,0.0,22.119646716581162
636,2023-05-14 00:00:00,0.0,0.12221240015909436,0.0918946337201984,0.28543473473141723,0.3431051872989051,1.0,False,False,2000,1.2188928561821122,0.0,23.41754103190601
637,2023-05-14 06:00:00,0.0,0.11004926507396508,0.09164771748916373,0.28231043109914117,0.3423784342885464,1.0,False,False,2000,1.2110091318968175,0.0,23.311998536043664
638,2023-05-14 12:00:00,0.0,0.11324971129140911,0.09272389666209346,0.27725969605418416,0.3352411822187518,1.0,False,False,2000,1.2269652335253898,0.0,22.59719252660037
639,2023-05-14 18:00:00,0.0,0.11641015581073287,0.09269900070654015,0.2787298029940858,0.3469510127556887,1.0,False,False,2000,1.2407616860858317,0.0,22.464410863086904
640,2023-05-15 00:00:00,0.0,0.11819876014124771,0.09265777159119754,0.2813873123373782,0.34862650503162645,1.0,False,False,2000,1.1855502890528287,0.0,23.7347428393094
641,2023-05-15 06:00:00,0.0,0.12187504893997013,0.09694637767103476,0.29464058545496896,0.36709954237447845,1.0,False,False,2000,1.1981837129856237,0.0,24.590601780154913
642,2023-05-15 12:00:00,0.0,0.12191976918985582,0.09335456787114171,0.28752762230862194,0.3563542773231307,1.0,False,False,2000,1.2239123826294402,0.0,23.49250047547527
643,2023-05-15 18:00:00,0.0,0.12428181729138116,0.09642037478380767,0.29485392821534523,0.3567003012717675,1.0,False,False,2000,1.2355911739318057,0.0,23.86338899436155
644,2023-05-16 00:00:00,0.0,0.13055729716224762,0.09915255544743543,0.30087426530830136,0.3767055330361808,1.0,False,False,2000,1.202622793313483,0.0,25.01817419236903
645,2023-05-16 06:00:00,0.0,0.13138527814913312,0.10149263003781989,0.3086960505991736,0.37238717603880506,1.0,False,False,2000,1.2008352106740654,0.0,25.706778736600594
646,2023-05-16 12:00:00,0.0,0.13112414962163293,0.1042495693874823,0.3178960442740121,0.3988947597449945,1.0,False,False,2000,1.1945067918498287,0.0,26.61316339455167
647,2023-05-16 18:00:00,0.00547183219357653,0.12557015346850095,0.09875909096876397,0.29655871740348977,0.36304139114326833,0.8425,False,False,2000,1.2013760454175015,0.4554637338115862,24.684920140923055
648,2023-05-17 00:00:00,0.01699066421813917,0.13145501420943834,0.1016275088251273,0.30747771758246717,0.378600619127338,0.822,False,False,2000,1.2244170144280824,1.3876533907914865,25.112172892018176
