window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
499,2023-04-09 18:00:00,1.2555634691620776,0.10410211840642403,0.09544585448295917,0.2838998014258257,0.3848649570609143,0.0,True,True,2000,2.183747034782702,57.4958293778297,13.000580969492912
500,2023-04-10 00:00:00,1.271548542008823,0.11297433599823806,0.10070424897264471,0.3016459054611449,0.4074233970756941,0.0,True,True,2000,2.205586760360867,57.651259286702405,13.676447051749218
501,2023-04-10 06:00:00,1.2717700346038558,0.1144784078361887,0.09981796466527504,0.30537556976610164,0.3929392004240971,0.0,True,True,2000,2.1933394142785265,57.98327547139757,13.922859716928555
502,2023-04-10 12:00:00,1.252848236272053,0.11742142594067134,0.09702923862111927,0.2943695853849952,0.4024847007916872,0.0,True,True,2000,2.1474319682519756,58.34169625833968,13.707981893583062
503,2023-04-10 18:00:00,1.2470962705835293,0.11370003023140438,0.09837099112174297,0.2993884386632537,0.37628626967993933,0.0,True,True,2000,2.12300285034034,58.742091202732325,14.10212137092791
504,2023-04-11 00:00:00,1.2155870740525583,0.12517729979425413,0.10370211431282712,0.318610763248552,0.4084492206611059,0.0,True,True,2000,2.1034385016138377,57.79047369913186,15.147139457802153
505,2023-04-11 06:00:00,1.2222200347812389,0.12208634528984741,0.10324883865525478,0.3135505632617487,0.39997585925094004,0.0,True,True,2000,2.109951868184648,57.92644150848842,14.860555256718728
506,2023-04-11 12:00:00,1.231410085433989,0.12185335843125082,0.09749618920310442,0.2985013839640676,0.3903158273968185,0.0,True,True,2000,2.1380054637699404,57.59620853646681,13.961675450432235
507,2023-04-11 18:00:00,1.2097153977056192,0.11429190972250178,0.09736828751740864,0.29402782141840816,0.3702114112048591,0.0,True,True,2000,2.136788239351253,56.61372406621346,13.760269548641727
508,2023-04-12 00:00:00,1.2098839330146158,0.12696236649381615,0.10349878715199841,0.3225021232888331,0.40219965282754405,0.0,True,True,2000,2.1212091398921724,57.03746557852932,15.203692894950796
509,2023-04-12 06:00:00,1.1836047554596452,0.13753418081259108,0.10591887337829821,0.3313883659881757,0.4156203615182023,0.0,True,True,2000,2.075511766390895,57.027128182357366,15.966585752699757
510,2023-04-12 12:00:00,1.18528398178605,0.14295399539343948,0.10923935506278692,0.3364048698605377,0.4201376116004121,0.0,True,True,2000,2.026490253160808,58.489498280947025,16.600369497747735
511,2023-04-12 18:00:00,1.1877953933443905,0.14043718746822623,0.1069618045958735,0.3333671994274148,0.42758087226039104,0.0,True,True,2000,1.9378765492829682,61.29365638816805,17.202705690966933
512,2023-04-13 00:00:00,1.2085382638367221,0.1490517330252911,0.11049837395869958,0.3476316153134079,0.431483237894443,0.0,True,True,2000,1.9552982188601113,61.808385655936874,17.77895627174806
513,2023-04-13 06:00:00,1.1896948050737166,0.15375422840020592,0.1138305168408498,0.36576543346284573,0.4592858347526196,0.0,True,True,2000,1.973739785680924,60.27617286253779,18.531593481389933
514,2023-04-13 12:00:00,1.1878466336298228,0.15849371973222412,0.11797940821154618,0.3719103786464038,0.4726207667832133,0.0,True,True,2000,1.9982091376871745,59.44556108900066,18.61218486253502
515,2023-04-13 18:00:00,1.1874626354574416,0.1518775350512794,0.11621066551578968,0.3601491332434147,0.4661954491924052,0.0,True,True,2000,1.9556685285592406,60.71901337657955,18.415653163306768
516,2023-04-14 00:00:00,1.206696604533691,0.16591477113887262,0.11851799289411254,0.376151664262009,0.47563072957834757,0.0,True,True,2000,1.988234936390731,60.69185197621682,18.91887409165247
517,2023-04-14 06:00:00,1.1996608113148064,0.15573199447610794,0.11806771207830773,0.3664998212365635,0.46572075912181465,0.0,True,True,2000,1.9534897719059339,61.41116419280508,18.76128692903192
518,2023-04-14 12:00:00,1.1936385139208834,0.16491403108993563,0.1187634990825438,0.3825726398868568,0.4863894048847562,0.0,True,True,2000,1.950339489269628,61.20157646850921,19.615694702983447
519,2023-04-14 18:00:00,1.19353337145637,0.15615237883289027,0.11753057830662214,0.3688652210429808,0.473590168921871,0.0,True,True,2000,1.954093778362542,61.07861273968677,18.87653628128718
520,2023-04-15 00:00:00,1.2364496453193277,0.1653452897756758,0.12059756762420061,0.37696419381987556,0.47111155998199994,0.0,True,True,2000,1.9637310033481092,62.9643084114481,19.196325422227464
521,2023-04-15 06:00:00,1.217729136131231,0.16131548968215648,0.11885443906127154,0.37251955643389684,0.47758322462196556,0.0,True,True,2000,1.9994650533244367,60.90274666749278,18.630961107048226
522,2023-04-15 12:00:00,1.22456490734332,0.16243667065915174,0.12457330478384597,0.38705017651847673,0.4995127521285474,0.0,True,True,2000,1.9723009770579765,62.08813571496413,19.624295734813664
523,2023-04-15 18:00:00,1.2079540281448615,0.1632542842288061,0.11941222184867983,0.37934578831303833,0.47339441499380674,0.0,True,True,2000,1.9489038884994636,61.98120057500177,19.46457137017215
524,2023-04-16 00:00:00,1.2222288687518124,0.16422442416397826,0.12323094799895269,0.38879297610451885,0.4700121646383056,0.0,True,True,2000,1.9662168407886458,62.16144849321801,19.773657108367292
525,2023-04-16 06:00:00,1.2109011466629205,0.17743412305837367,0.12880853350771143,0.39663397870299133,0.49064683971033296,0.0,True,True,2000,1.9864323308475402,60.958590325917214,19.967152796680555
526,2023-04-16 12:00:00,1.2039455222156756,0.17505307866198888,0.1273403881792634,0.39481975813591574,0.49069443976870786,0.0,True,True,2000,1.9770472226204496,60.896143928212446,19.970173378691854
527,2023-04-16 18:00:00,1.1939632053345959,0.1739326606298852,0.1271039436027815,0.3956531761328964,0.49521667959116633,0.0,True,True,2000,1.941733964454913,61.489536012198634,20.376281374053466
528,2023-04-17 00:00:00,1.2072470329711036,0.17391850163433564,0.12686327061327393,0.4081823129775852,0.4881391173156263,0.0,True,True,2000,1.9723406320974948,61.20885070887837,20.695325459248988
529,2023-04-17 06:00:00,1.195322978345547,0.18001384045608734,0.12695715901368748,0.39832563498853646,0.4866987228042812,0.0,True,True,2000,1.9890452876027462,60.0953123488799,20.025971126510136
530,2023-04-17 12:00:00,1.2057414066158074,0.18019339868263,0.1221660922312817,0.3903218945716128,0.47858884802771684,0.0,True,True,2000,1.9892202353480808,60.61377142610972,19.621854213810213
531,2023-04-17 18:00:00,1.1954700213995728,0.17690752498835058,0.12516880002716416,0.4024970361808413,0.49899136374078246,0.0,True,True,2000,1.9878798909753541,60.13794026625094,20.247553084475136
532,2023-04-18 00:00:00,1.2140062793006934,0.1855084810172192,0.1285514010320767,0.4117082112027288,0.5057539391006223,0.0,True,True,2000,1.998143948985253,60.756697730272144,20.604532091484835
533,2023-04-18 06:00:00,1.2399549908115421,0.18704815300669092,0.12814777688593162,0.40922461814926697,0.4926342690458676,0.0,True,True,2000,2.00871805638287,61.72867251685628,20.372426924172927
534,2023-04-18 12:00:00,1.2492038643023702,0.17676495031998826,0.12941945485577247,0.40355933187218546,0.49849164699058723,0.0,True,True,2000,2.017391611893359,61.9217338338177,20.004015556178388
535,2023-04-18 18:00:00,1.268848006099575,0.1879682337367486,0.12885200762217508,0.4061856633030185,0.5142723396992647,0.0,True,True,2000,2.011133817395602,63.09117748030911,20.196849149949895
536,2023-04-19 00:00:00,1.2905837188425842,0.1941801380024658,0.12966688449216365,0.4144600931065421,0.5017105374864774,0.0,True,True,2000,2.012448362816675,64.13002900786233,20.59481876724792
537,2023-04-19 06:00:00,1.2851202670365591,0.19381812376013857,0.13203284583298394,0.42496674700139514,0.5135903041224,0.0,True,True,2000,2.0165864015364634,63.727508330781625,21.073570003130413
538,2023-04-19 12:00:00,1.280040743455572,0.1909095444941369,0.1288429984384368,0.40764141564616907,0.4909636280957453,0.0,True,True,2000,2.0379582257641555,62.809959854579766,20.002442174363967
539,2023-04-19 18:00:00,1.2696705624713747,0.18862092510667405,0.12413223651881894,0.39759164038432243,0.48777398623784984,0.0,True,True,2000,2.0434619243813157,62.13331148099487,19.456767735209866
540,2023-04-20 00:00:00,1.2864189711293534,0.20312534215170627,0.13672779035424001,0.4332289197758522,0.5565541039304218,0.0,True,True,2000,2.009778516539901,64.00799692814378,21.556052878986538
541,2023-04-20 06:00:00,1.2967128958617926,0.20848480884155549,0.13422675631304395,0.4331191042763599,0.5299662454344533,0.0,True,True,2000,1.9980193723504491,64.89991607720765,21.677422665168812
542,2023-04-20 12:00:00,1.3050776289167967,0.20416547470491725,0.13007694370720585,0.4241934926206279,0.5108609224589263,0.0,True,True,2000,1.973660293003976,66.12473451195726,21.49273074623148
543,2023-04-20 18:00:00,1.319564354782712,0.20200141222662876,0.1286636357653524,0.41976717486977094,0.5163056606660609,0.0,True,True,2000,1.968925076312464,67.01953114712123,21.319611392015958
544,2023-04-21 00:00:00,1.3456793955796371,0.21320943055680755,0.13507028350105255,0.441196937354397,0.5066340805810134,0.0,True,True,2000,1.9482970366700345,69.06951918787641,22.645260401795632
545,2023-04-21 06:00:00,1.314222580765588,0.22433580223953528,0.13549829540661634,0.4487052424969605,0.5261842338639647,0.0,True,True,2000,1.9256552621567837,68.24807153143418,23.3014315342404
546,2023-04-21 12:00:00,1.3188378061167538,0.22593700726284874,0.13430091311415546,0.447129163297883,0.5278577056323885,0.0,True,True,2000,1.8929382906828467,69.67146328055969,23.620905419826887
547,2023-04-21 18:00:00,1.3282815120167908,0.2181392949754792,0.13634283264397806,0.44676605871101727,0.5286379909147063,0.0,True,True,2000,1.8385209843651715,72.24728590603698,24.300296951208445
548,2023-04-22 00:00:00,1.3434723632655914,0.22758018712432743,0.14014384840248456,0.4475332926300951,0.5375005952034847,0.0,True,True,2000,1.830613668904267,73.38918014688161,24.44717311096944
549,2023-04-22 06:00:00,1.315332841764259,0.24163821365424076,0.14763161784719497,0.4808074197984872,0.5653871290813888,0.0,True,True,2000,1.8408088937551492,71.45406816679662,26.11935554144713
550,2023-04-22 12:00:00,1.3217453613714323,0.24287305925076158,0.1424823066202782,0.47198214702297897,0.5737119041893709,0.0,True,True,2000,1.8035139626410264,73.28722642301572,26.170141002502618
551,2023-04-22 18:00:00,1.3091033691626766,0.23414711536157568,0.14665169138979314,0.47597096974273456,0.5752141430415058,0.0,True,True,2000,1.7430069167487086,75.10603409449416,27.307463049577553
552,2023-04-23 00:00:00,1.287275012895234,0.2283251751559788,0.14704861949397405,0.4717848210532269,0.5671428773901696,0.0,True,True,2000,1.7123777539944234,75.17471012996039,27.551445348592363
553,2023-04-23 06:00:00,1.294551109827588,0.22965970643545452,0.1429772488723905,0.46347035873380366,0.5744320037434769,0.0,True,True,2000,1.7511972575285244,73.92377439276007,26.46591391925215
554,2023-04-23 12:00:00,1.3047697956238018,0.2288828783397908,0.1437363724725475,0.4713050365113868,0.5653129593809334,0.0,True,True,2000,1.754126550199307,74.38287707779986,26.86836000845185
555,2023-04-23 18:00:00,1.2967334092899505,0.22344752951808075,0.14657650034912123,0.4578022068762548,0.5697802521548055,0.0,True,True,2000,1.7537711839724386,73.9397146640727,26.103873245271053
556,2023-04-24 00:00:00,1.3025359444391809,0.2291506908722635,0.15056606736437744,0.47846234994332504,0.5729814636617137,0.0,True,True,2000,1.7061406762726359,76.34399452246808,28.043546267744468
557,2023-04-24 06:00:00,1.2955733095672468,0.22468800010556822,0.1556601944126641,0.4854286775647113,0.6044112142030548,0.0,True,True,2000,1.7129710669244342,75.63311106552388,28.338404946691693
558,2023-04-24 12:00:00,1.2890205658392035,0.22171461420759517,0.14914444473178115,0.4800693140729603,0.5737251541492445,0.0,True,True,2000,1.7461671678242303,73.81999785538041,27.492746566248815
559,2023-04-24 18:00:00,1.284588803765823,0.21331007261004067,0.14604466937679453,0.45928865488280124,0.5524496208385326,0.0,True,True,2000,1.7507075068506577,73.37540958378969,26.234459673335962
560,2023-04-25 00:00:00,1.2891698684521324,0.22251837619635734,0.1469183523185021,0.47550963097497273,0.5780529378625455,0.0,True,True,2000,1.7258467024632271,74.6978202995756,27.55225190605273
561,2023-04-25 06:00:00,1.2688420843681705,0.21637303032969699,0.15215422003143228,0.4734602051759701,0.5649459518451071,0.0,True,True,2000,1.7384760032654036,72.98588430239398,27.23420997969849
562,2023-04-25 12:00:00,1.2542884419455762,0.22392265963240188,0.14886052254380608,0.4622134400802804,0.5782550353105361,0.0,True,True,2000,1.731480389838605,72.44023376219069,26.694696791995682
563,2023-04-25 18:00:00,1.2392797397497701,0.2197299999575029,0.15037041793775457,0.47996118250426395,0.5682427581758351,0.0,True,True,2000,1.680877201230266,73.72815449235183,28.55420860922923
564,2023-04-26 00:00:00,1.2494525159465584,0.21697203237903215,0.146250508551313,0.46553248626891186,0.5453996512193416,0.0,True,True,2000,1.6880604294852781,74.01704904175381,27.577951484287894
565,2023-04-26 06:00:00,1.2299720036739632,0.22126017727918068,0.14755401160684664,0.4677646818551419,0.551732372719141,0.0,True,True,2000,1.6926197700770609,72.66676340534329,27.63554403206845
566,2023-04-26 12:00:00,1.231877243865762,0.21680539876127647,0.1445791938118076,0.4578235926870397,0.5538059247544137,0.0,True,True,2000,1.7066514126672299,72.18095240319346,26.82584090042927
567,2023-04-26 18:00:00,1.2086836869846758,0.2109475297070075,0.13948460433991758,0.44530211359362026,0.5313198325692441,0.0,True,True,2000,1.6865262918792625,71.66705273463977,26.403508545213906
568,2023-04-27 00:00:00,1.191973474194806,0.20737459798503446,0.13829653797249697,0.43416620666307204,0.5217613586090515,0.0,True,True,2000,1.672770248524473,71.2574530331484,25.954921606601022
569,2023-04-27 06:00:00,1.1779752424861258,0.20556678214195256,0.1359026311522644,0.4343533210623571,0.5324829762716702,0.0,True,True,2000,1.6570397874211742,71.08913445701812,26.212606622942623
570,2023-04-27 12:00:00,1.1914557571060227,0.2000451460838263,0.1317447361006148,0.4367850737052548,0.5216204687682883,0.0,True,True,2000,1.6599090948828141,71.77837393499775,26.313794836824535
571,2023-04-27 18:00:00,1.1771977765975932,0.19150648199814121,0.12778012993057436,0.40885058725955986,0.49949768904189074,0.0,True,True,2000,1.6591420649664161,70.9521988173702,24.642289282674277
572,2023-04-28 00:00:00,1.1868889069482125,0.1843932217427069,0.13069384337146359,0.41441081271328034,0.5013528120638808,0.0,True,True,2000,1.667012864845879,71.1985451328802,24.859484977735548
573,2023-04-28 06:00:00,1.2039091587208615,0.1897588911279172,0.12925062023148942,0.4114879687822252,0.5167901791736832,0.0,True,True,2000,1.7207532847445448,69.96407732556433,23.913246159708063
574,2023-04-28 12:00:00,1.215901209143017,0.1934020095443422,0.129513547681919,0.41675571892299634,0.5016476525084514,0.0,True,True,2000,1.729769617245069,70.2926677067858,24.093134413283636
575,2023-04-28 18:00:00,1.2260411371720892,0.1881604675095794,0.12886582718351086,0.41083708364218036,0.5011706494373318,0.0,True,True,2000,1.7365856825571144,70.60067058521116,23.657749097483325
576,2023-04-29 00:00:00,1.2631063610306064,0.1921037254452864,0.12913098846557797,0.41204004906355174,0.5122142978748646,0.0,True,True,2000,1.7203396509784423,73.42191760285333,23.95108714893621
577,2023-04-29 06:00:00,1.2471098717959372,0.1901307283666743,0.12516668491601346,0.4106261776958697,0.49429407888576843,0.0,True,True,2000,1.7181380886682294,72.58496159424546,23.89948633372979
578,2023-04-29 12:00:00,1.2633817305490838,0.18612751432592325,0.11962733921806885,0.39349806873887094,0.4775542109583208,0.0,True,True,2000,1.7044764239703893,74.1213966225579,23.08615497433873
579,2023-04-29 18:00:00,1.2578198958727136,0.17854591133665257,0.12214582769891516,0.3874381717037636,0.4885669309110682,0.0,True,True,2000,1.6887940247051114,74.48036157590904,22.941706687493525
580,2023-04-30 00:00:00,1.2918547583945208,0.18935017072687857,0.12718025654569912,0.40279784882727027,0.5150345989670342,0.0,True,True,2000,1.6891304054557377,76.48046321479664,23.84646250675909
581,2023-04-30 06:00:00,1.2762857521314495,0.18697171680022015,0.1295680332385332,0.4140138714912821,0.4938226278460663,0.0,True,True,2000,1.6902580445723856,75.50833769019772,24.494122233035874
582,2023-04-30 12:00:00,1.2614573946450496,0.18884127455386704,0.12577026569626973,0.40850630985192743,0.4986250795939955,0.0,True,True,2000,1.6904989781263222,74.62041746060063,24.164836248803805
583,2023-04-30 18:00:00,1.2632033888775946,0.17462572552227332,0.11971501696875378,0.38862430451432356,0.47085736527277855,0.0,True,True,2000,1.6722229003704236,75.54037135825465,23.239982207410097
584,2023-05-01 00:00:00,1.308663156660257,0.1866936200568831,0.12108652124890498,0.39183352560885654,0.48818028007221903,0.0,True,True,2000,1.7208888249998737,76.04576993289226,22.76925272083659
585,2023-05-01 06:00:00,1.2753640511159423,0.19415846064410147,0.1278494539225871,0.4144452220677411,0.4890571196952509,0.0,True,True,2000,1.7053805670455993,74.78471818905399,24.30221324649699
586,2023-05-01 12:00:00,1.2850792390389592,0.20101933120108179,0.1276887816119229,0.42352624770282704,0.49540910412016437,0.0,True,True,2000,1.6919517655301137,75.95247484116811,25.031815701325854
587,2023-05-01 18:00:00,1.2904625088680293,0.19995429246874227,0.12424982258617275,0.4108202466438588,0.5062303325029937,0.0,True,True,2000,1.6585159086783974,77.8082683509708,24.770353090626934
588,2023-05-02 00:00:00,1.3209291468630922,0.20544058995294506,0.1264888283409526,0.4232325881612413,0.5022655317673083,0.0,True,True,2000,1.6695813029493334,79.11738976290982,25.349624328782095
589,2023-05-02 06:00:00,1.3009080323798747,0.20529756599944926,0.13015568440735426,0.4357680477646993,0.5063685172318961,0.0,True,True,2000,1.7072949353507008,76.19702990055734,25.52388803725859
590,2023-05-02 12:00:00,1.3101318242250664,0.21059267035900883,0.12927765501465305,0.4343216775543495,0.5539060744667608,0.0,True,True,2000,1.688851681400509,77.57530389753452,25.716981682736094
591,2023-05-02 18:00:00,1.3264182771965234,0.20875624703748538,0.12923483874557418,0.42983533149919745,0.5208383578457717,0.0,True,True,2000,1.669534087946094,79.44840939596021,25.745825413363825
592,2023-05-03 00:00:00,1.348876412759359,0.209575239335444,0.12885763350694748,0.4337748285142813,0.5322869561701894,0.0,True,True,2000,1.6785913104576093,80.35764300433766,25.841598595910025
593,2023-05-03 06:00:00,1.332740650573667,0.21569733650852932,0.12974061876994908,0.43826602884076926,0.5354882951817072,0.0,True,True,2000,1.6729692167768606,79.6631902851938,26.196897375382182
594,2023-05-03 12:00:00,1.3635684214480626,0.21107435399490726,0.1279214784518205,0.429372932490474,0.5163534518498493,0.0,True,True,2000,1.6845295674177752,80.94654126720282,25.48918943278996
595,2023-05-03 18:00:00,1.3380828836332173,0.1992188049113608,0.12672678523644565,0.4193902980403838,0.5043774395453394,0.0,True,True,2000,1.6759642030012285,79.83958614611511,25.02382194615862
596,2023-05-04 00:00:00,1.3564499417247209,0.20684126328645272,0.1256756575853226,0.4193767644878589,0.5038826412630996,0.0,True,True,2000,1.6736741710631884,81.04623738460674,25.05725258468039
597,2023-05-04 06:00:00,1.385623091163664,0.20880248767659254,0.1295353932841479,0.4266675990305451,0.5389591008888194,0.0,True,True,2000,1.634970809307557,84.7491027531252,26.09634353112686
598,2023-05-04 12:00:00,1.376536967077897,0.20502242656544734,0.12539577641758556,0.42307026001923487,0.5058545006155075,0.0,True,True,2000,1.6305088317558087,84.42376638926741,25.947130845262144
599,2023-05-04 18:00:00,1.3961120117998815,0.21593780197170181,0.12829104847748135,0.42779656961773904,0.5086015305317073,0.0,True,True,2000,1.6252881703278876,85.89935232951508,26.32127504696197
600,2023-05-05 00:00:00,1.399193796701859,0.22699331237809126,0.13252977089723042,0.45386697728972775,0.5354480237112252,0.0,True,True,2000,1.6376786027930916,85.4376306996689,27.714044533258793
601,2023-05-05 06:00:00,1.38564157017984,0.228582625568198,0.13673631576683995,0.46058223015909316,0.5356722927739681,0.0,True,True,2000,1.5962166252354149,86.80786481443153,28.854619283968745
602,2023-05-05 12:00:00,1.3764470603633745,0.22720160571630932,0.13548335004303055,0.4553010528893465,0.5262089525383755,0.0,True,True,2000,1.569154339991328,87.71903599814036,29.015695988953055
603,2023-05-05 18:00:00,1.3780653872597632,0.21545663382983565,0.12894592016308618,0.42775956322475545,0.5179620525943149,0.0,True,True,2000,1.5140252345244174,91.01997482179604,28.253133004029646
604,2023-05-06 00:00:00,1.3847876307948823,0.2378783056102643,0.14188021759961003,0.4755219251508194,0.5597942464100413,0.0,True,True,2000,1.4685973226415905,94.29321499129807,32.3793267098901
605,2023-05-06 06:00:00,1.3772795614973379,0.25517797542628046,0.14861897882955558,0.49254926686172007,0.5838823946790483,0.0,True,True,2000,1.4459778876719174,95.24900575864362,34.06340242552009
606,2023-05-06 12:00:00,1.3519242183550664,0.27345233559407905,0.14627190597263065,0.5112427019791974,0.6092403469285336,0.0,True,True,2000,1.4052640063229334,96.20428704301351,36.38054484273985
607,2023-05-06 18:00:00,1.3798247753163146,0.2824787232946837,0.14846603232306751,0.5217844584501844,0.6032836999438057,0.0,True,True,2000,1.3623441591578496,101.28312776481319,38.30048779837924
608,2023-05-07 00:00:00,1.3863446997405373,0.3047784115929625,0.1535136986275927,0.5481496014815843,0.639383669162365,0.0,True,True,2000,1.3567483080904983,102.1814209366285,40.40171623674665
609,2023-05-07 06:00:00,1.3820764423635077,0.3266240122497516,0.16759177889665186,0.5844352462694565,0.6660804168847029,0.0,True,True,2000,1.3392766070432185,103.19574276853685,43.63812846397285
610,2023-05-07 12:00:00,1.377698211302561,0.31067741842114444,0.16333485058317382,0.5769847603998839,0.6792005435445589,0.0,True,True,2000,1.3202748443026253,104.34934947429579,43.7018672960212
611,2023-05-07 18:00:00,1.389743190102109,0.31108053280468734,0.16323600456461523,0.5654798565549726,0.6786502408950095,0.0,True,True,2000,1.3237315105670215,104.9867876535485,42.71862171753763
612,2023-05-08 00:00:00,1.397151709146815,0.33440839442113246,0.16598252242522013,0.5983395933504222,0.6898273728110922,0.0,True,True,2000,1.3387054553520337,104.36587851055049,44.69538769400767
613,2023-05-08 06:00:00,1.3827885183364932,0.34505316087075755,0.16721152609364973,0.6010596475901999,0.6925342636799859,0.0,True,True,2000,1.351247031751704,102.33425020322895,44.48184776480209
614,2023-05-08 12:00:00,1.380134236775274,0.3371909127158083,0.1636561660461603,0.5995948458494066,0.682490278082566,0.0,True,True,2000,1.3379023295146937,103.156576255899,44.81604020129793
615,2023-05-08 18:00:00,1.4033288735309022,0.33089757162611627,0.16734343310451594,0.6059533921378745,0.6922860998163994,0.0,True,True,2000,1.316360545966277,106.60672547738703,46.032479019118064
616,2023-05-09 00:00:00,1.4063084158307857,0.33932042026362585,0.15631480983728116,0.582386618389066,0.6906805132980502,0.0,True,True,2000,1.3353500562335543,105.31383956334072,43.61302983217203
617,2023-05-09 06:00:00,1.389123201019084,0.3209465272651411,0.1624302892613424,0.58468317112286,0.6486706418942975,0.0,True,True,2000,1.3502879114445427,102.87607474268174,43.300629900282814
618,2023-05-09 12:00:00,1.367648809617963,0.30261994657794966,0.1635556367959149,0.5641792742495758,0.6392281175330611,0.0,True,True,2000,1.3392797740922529,102.11823071433588,42.12557265205991
619,2023-05-09 18:00:00,1.359573140950102,0.30040356503761284,0.1589138508500454,0.5546104405293664,0.6338611943113621,0.0,True,True,2000,1.32473614590461,102.62973084513392,41.86572867690907
620,2023-05-10 00:00:00,1.3722993899768208,0.2990983961956472,0.1536049698233996,0.547132082892385,0.6399497339817304,0.0,True,True,2000,1.3311099012484717,103.09437174869758,41.103449262846
621,2023-05-10 06:00:00,1.3503249562082311,0.303287024440751,0.1545465093184112,0.5545735646735612,0.6453451528503953,0.0,True,True,2000,1.3304170645901754,101.49636472260586,41.6841890737769
622,2023-05-10 12:00:00,1.334093083619038,0.2904370825603414,0.15264495651291177,0.5378207737725453,0.6024271520508797,0.0,True,True,2000,1.2503796063992592,106.69504499204446,43.01259961535342
623,2023-05-10 18:00:00,1.3424484687940772,0.2934302675966335,0.1587300732348012,0.5527179272366195,0.6334520233579372,0.0,True,True,2000,1.1873461260521243,113.06294258588787,46.55069950616534
624,2023-05-11 00:00:00,1.339584705899722,0.3104498939528941,0.1519572293366626,0.5572805726616622,0.6277208215376096,0.0,True,True,2000,1.2386274136325977,108.1507393713369,44.99178417400691
625,2023-05-11 06:00:00,1.3259280302284002,0.30433108463320246,0.15225837613379922,0.546237727005663,0.6468738836508475,0.0,True,True,2000,1.2332511212932524,107.51484489533338,44.29249790041538
626,2023-05-11 12:00:00,1.3156771330775825,0.2852844287533271,0.15013659235586188,0.5312221835003795,0.609742740659763,0.0,True,True,2000,1.182295761506414,111.281557112344,44.93141232474068
627,2023-05-11 18:00:00,1.3173371228716042,0.27701185172409926,0.15115381060014024,0.5236875426443688,0.6229359512539986,0.0,True,True,2000,1.1653878504929125,113.03851523030923,44.93676010290221
628,2023-05-12 00:00:00,1.344217357373601,0.2840858577541935,0.1448626632841888,0.5252310791815816,0.6078327748807527,0.0,True,True,2000,1.2387808955990183,108.51130834751841,42.39902964661105
629,2023-05-12 06:00:00,1.340373545976938,0.274794800006258,0.1493313775256127,0.5297102601936325,0.6170585743256969,0.0,True,True,2000,1.2646443670240288,105.98817983360141,41.8861044263496
630,2023-05-12 12:00:00,1.345684664285786,0.27577807528863413,0.14498543213058304,0.5213060916381241,0.5897761898502724,0.0,True,True,2000,1.2700746655658433,105.95319320744478,41.0453106239917
631,2023-05-12 18:00:00,1.3720022702972983,0.273671908726241,0.1443014011221636,0.5065272352334561,0.588531675242153,0.0,True,True,2000,1.2331793980414096,111.25731361360506,41.07490248685189
632,2023-05-13 00:00:00,1.3975195931288118,0.287400186112935,0.14122566781193285,0.5267655242019869,0.5945764980718626,0.0,True,True,2000,1.2798041802696225,109.19792376630537,41.15985338405525
633,2023-05-13 06:00:00,1.3828395485993992,0.2813060095010918,0.14936457931019925,0.5306421857647672,0.6217268853763003,0.0,True,True,2000,1.283220637295636,107.76319429476354,41.35237311044855
634,2023-05-13 12:00:00,1.3716521631416594,0.2838027159902278,0.1461709990027228,0.5296659721953105,0.6031829694394509,0.0,True,True,2000,1.2790359749440274,107.24109329307059,41.411342805935504
635,2023-05-13 18:00:00,1.3628328979985849,0.28498501067858356,0.15134155426114274,0.5390122240893576,0.6216281629286607,0.0,True,True,2000,1.2458314388980751,109.39143574703785,43.265261034519106
636,2023-05-14 00:00:00,1.4112980550491963,0.3012824377563195,0.14851014280692518,0.5424661660536663,0.6318981580412898,0.0,True,True,2000,1.2532131480411488,112.61436709750005,43.28602575719662
637,2023-05-14 06:00:00,1.3924188048687252,0.3014280556694948,0.1472355030344774,0.5482355306932347,0.6229577848856408,0.0,True,True,2000,1.261444083396024,110.38291932212283,43.46094590394293
638,2023-05-14 12:00:00,1.367712143323878,0.29295162255444174,0.14945883601597648,0.546091086181113,0.6273410944513801,0.0,True,True,2000,1.2515580168586693,109.2807624497303,43.632902256642225
639,2023-05-14 18:00:00,1.3892534778844143,0.3070977190006308,0.1496281916330403,0.551692228876638,0.6300524632602603,0.0,True,True,2000,1.2128548652413482,114.54408253603899,45.48707720002886
640,2023-05-15 00:00:00,1.411427877037136,0.31421464880118494,0.14586795658389615,0.5494568403948442,0.6274859462273464,0.0,True,True,2000,1.2108536284930618,116.5646981455301,45.37764329770042
641,2023-05-15 06:00:00,1.3861881003115453,0.30363027271750387,0.1486092885753757,0.5558994312366852,0.6461257972180515,0.0,True,True,2000,1.2009102653880595,115.42811650990556,46.2898392376597
642,2023-05-15 12:00:00,1.3800298113964575,0.3048298078130224,0.14420182804259576,0.5488084140479972,0.6318323595913355,0.0,True,True,2000,1.2094868029901702,114.10044392255129,45.375312297017054
643,2023-05-15 18:00:00,1.4004566389733373,0.3083064478627487,0.1481158898562926,0.561716687538824,0.6389388958256017,0.0,True,True,2000,1.1945195562577189,117.24015999878591,47.02448650557153
644,2023-05-16 00:00:00,1.438077911774182,0.33451981813771,0.14812548132756762,0.5809857203427806,0.6457598222102711,0.0,True,True,2000,1.2592417263900895,114.20189480988438,46.13774370456353
